2023-09-01 23:20,"3200
"
2023-09-02 00:31,"3200
"
2023-09-02 01:41,"3310
"
2023-09-02 02:52,"3310
"
2023-09-02 04:02,"3310
"
2023-09-02 05:12,"3310
"
2023-09-02 06:21,"3310
"
2023-09-02 07:30,"3310
"
