2023-09-01 23:20,"2900
"
2023-09-02 00:31,"2900
"
2023-09-02 01:41,"2899
"
2023-09-02 02:52,"2899
"
2023-09-02 04:02,"2899
"
2023-09-02 05:12,"2899
"
2023-09-02 06:21,"2899
"
2023-09-02 07:30,"2899
"
2023-09-02 08:40,"2899
"
2023-09-02 09:50,"1800
"
2023-09-02 11:01,"2997
"
2023-09-02 12:11,"2997
"
2023-09-02 13:22,"2997
"
2023-09-02 14:33,"2997
"
2023-09-02 15:45,"610
"
2023-09-02 16:57,"610
"
2023-09-02 18:08,"610
"
2023-09-02 19:21,"610
"
2023-09-02 20:33,"1800
"
2023-09-02 21:46,"2850
"
